0 qid:1 1:1.0 2:1.0 3:1.0 4:1.0 5:10.1414 6:1.0
0 qid:1 1:0.5714286 2:0.34210527 3:0.0 4:1.0 5:9.79391 6:0.34210527
0 qid:1 1:0.5 2:0.35135138 3:0.0 4:1.0 5:9.79143 6:0.35135138
0 qid:1 1:0.36363637 2:0.23636365 3:0.0 4:1.0 5:9.78929 6:0.23636365
0 qid:1 1:0.22222222 2:0.21311474 3:0.0 4:0.0 5:9.78929 6:0.21311474
0 qid:1 1:0.18181819 2:0.18309861 3:0.0 4:0.0 5:9.78786 6:0.18309861
0 qid:1 1:0.4 2:0.25 3:0.0 4:1.0 5:9.78786 6:0.25
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:9.78714 6:0.2708333
0 qid:1 1:0.44444445 2:0.21666664 3:0.0 4:1.0 5:9.78642 6:0.21666664
0 qid:1 1:0.5 2:0.25490195 3:0.0 4:1.0 5:9.78642 6:0.25490195
0 qid:1 1:0.0 2:0.38235295 3:0.0 4:0.0 5:9.78534 6:0.38235295
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.78425 6:0.27659577
0 qid:1 1:0.4 2:0.21311474 3:0.0 4:1.0 5:9.7828 6:0.21311474
0 qid:1 1:0.36363637 2:0.24528301 3:0.0 4:1.0 5:9.78244 6:0.24528301
0 qid:1 1:0.44444445 2:0.23636365 3:0.0 4:1.0 5:9.78134 6:0.23636365
0 qid:1 1:0.5 2:0.325 3:0.0 4:1.0 5:9.78024 6:0.325
0 qid:1 1:0.4 2:0.21311474 3:0.0 4:1.0 5:9.78024 6:0.21311474
0 qid:1 1:0.42857143 2:0.14772725 3:0.0 4:1.0 5:9.78024 6:0.14772725
0 qid:1 1:0.5714286 2:0.30952382 3:0.0 4:1.0 5:9.77914 6:0.30952382
0 qid:1 1:0.5 2:0.17105263 3:0.0 4:1.0 5:9.77914 6:0.17105263
0 qid:1 1:0.46153846 2:0.203125 3:0.0 4:1.0 5:9.77878 6:0.203125
0 qid:1 1:0.2857143 2:0.29545456 3:0.0 4:0.0 5:9.77804 6:0.29545456
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:9.77656 6:0.2826087
0 qid:1 1:0.5 2:0.17105263 3:0.0 4:1.0 5:9.77619 6:0.17105263
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:9.77508 6:0.25
0 qid:1 1:0.6666667 2:0.5 3:0.0 4:1.0 5:9.77471 6:0.5
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:9.77359 6:0.25
0 qid:1 1:0.44444445 2:0.23214287 3:0.0 4:1.0 5:9.77247 6:0.23214287
0 qid:1 1:0.46153846 2:0.14772725 3:0.0 4:1.0 5:9.77134 6:0.14772725
0 qid:1 1:0.4 2:0.24074072 3:0.0 4:1.0 5:9.76984 6:0.24074072
0 qid:1 1:0.54545456 2:0.18840581 3:0.0 4:1.0 5:9.76984 6:0.18840581
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:9.76984 6:0.26530612
0 qid:1 1:0.22222222 2:0.24074072 3:0.0 4:0.0 5:9.76984 6:0.24074072
0 qid:1 1:0.36363637 2:0.19999999 3:0.0 4:1.0 5:9.76567 6:0.19999999
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:9.76567 6:0.25
0 qid:1 1:0.44444445 2:0.2063492 3:0.0 4:1.0 5:9.76414 6:0.2063492
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:9.76414 6:0.3023256
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:9.76414 6:0.3023256
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:9.76145 6:0.26530612
0 qid:1 1:0.22222222 2:0.23214287 3:0.0 4:0.0 5:9.75991 6:0.23214287
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:9.75952 6:0.24074072
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:9.75602 6:0.3023256
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.75563 6:0.27659577
0 qid:1 1:0.5 2:0.16883117 3:0.0 4:1.0 5:9.75524 6:0.16883117
0 qid:1 1:0.25 2:0.30952382 3:0.0 4:0.0 5:9.75524 6:0.30952382
0 qid:1 1:0.44444445 2:0.28888887 3:0.0 4:1.0 5:9.75406 6:0.28888887
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.75249 6:0.27659577
0 qid:1 1:0.4 2:0.24074072 3:0.0 4:1.0 5:9.75249 6:0.24074072
0 qid:1 1:0.22222222 2:0.26 3:0.0 4:0.0 5:9.75091 6:0.26
0 qid:1 1:0.5 2:0.17808217 3:0.0 4:1.0 5:9.74972 6:0.17808217
0 qid:1 1:0.33333334 2:0.18055558 3:0.0 4:1.0 5:9.74972 6:0.18055558
0 qid:1 1:0.4 2:0.203125 3:0.0 4:1.0 5:9.74972 6:0.203125
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:9.74892 6:0.28888887
0 qid:1 1:0.16666667 2:0.18055558 3:0.0 4:0.0 5:9.74813 6:0.18055558
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:9.74773 6:0.26530612
0 qid:1 1:0.33333334 2:0.18055558 3:0.0 4:1.0 5:9.74773 6:0.18055558
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:9.74773 6:0.26
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:9.74653 6:0.26
0 qid:1 1:0.8 2:0.5416666 3:0.0 4:1.0 5:9.74492 6:0.5416666
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:9.7417 6:0.2826087
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:9.7417 6:0.2708333
0 qid:1 1:0.44444445 2:0.23636365 3:0.0 4:1.0 5:9.74007 6:0.23636365
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.74007 6:0.27659577
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:9.73885 6:0.28888887
0 qid:1 1:0.18181819 2:0.1857143 3:0.0 4:0.0 5:9.73885 6:0.1857143
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.73681 6:0.27659577
0 qid:1 1:0.44444445 2:0.23214287 3:0.0 4:1.0 5:9.73557 6:0.23214287
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:9.73557 6:0.26
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:9.73557 6:0.24074072
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.73516 6:0.27659577
0 qid:1 1:0.44444445 2:0.2096774 3:0.0 4:1.0 5:9.73393 6:0.2096774
0 qid:1 1:0.5 2:0.25490195 3:0.0 4:1.0 5:9.73393 6:0.25490195
0 qid:1 1:0.4 2:0.2280702 3:0.0 4:1.0 5:9.73186 6:0.2280702
0 qid:1 1:0.5714286 2:0.31707317 3:0.0 4:1.0 5:9.72727 6:0.31707317
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:9.72685 6:0.26530612
0 qid:1 1:0.44444445 2:0.2708333 3:0.0 4:1.0 5:9.72685 6:0.2708333
0 qid:1 1:0.4 2:0.19696969 3:0.0 4:1.0 5:9.7239 6:0.19696969
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:9.72348 6:0.26
0 qid:1 1:0.5 2:0.24528301 3:0.0 4:1.0 5:9.7222 6:0.24528301
0 qid:1 1:0.44444445 2:0.220339 3:0.0 4:1.0 5:9.7222 6:0.220339
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:9.72178 6:0.28888887
0 qid:1 1:0.25 2:0.27659577 3:0.0 4:0.0 5:9.7205 6:0.27659577
0 qid:1 1:0.44444445 2:0.23214287 3:0.0 4:1.0 5:9.71879 6:0.23214287
0 qid:1 1:0.25 2:0.24528301 3:0.0 4:0.0 5:9.71665 6:0.24528301
0 qid:1 1:0.4 2:0.2096774 3:0.0 4:1.0 5:9.71492 6:0.2096774
0 qid:1 1:0.5714286 2:0.37142855 3:0.0 4:1.0 5:9.71449 6:0.37142855
0 qid:1 1:0.5714286 2:0.34210527 3:0.0 4:1.0 5:9.71319 6:0.34210527
0 qid:1 1:0.5714286 2:0.325 3:0.0 4:1.0 5:9.71146 6:0.325
0 qid:1 1:0.44444445 2:0.26530612 3:0.0 4:1.0 5:9.70971 6:0.26530612
0 qid:1 1:0.5714286 2:0.23636365 3:0.0 4:1.0 5:9.70971 6:0.23636365
0 qid:1 1:0.5714286 2:0.3333333 3:0.0 4:1.0 5:9.70576 6:0.3333333
0 qid:1 1:0.72727275 2:0.26 3:0.0 4:1.0 5:9.70488 6:0.26
0 qid:1 1:0.5 2:0.23214287 3:0.0 4:1.0 5:9.70044 6:0.23214287
0 qid:1 1:0.44444445 2:0.23636365 3:0.0 4:1.0 5:9.69999 6:0.23636365
0 qid:1 1:0.4 2:0.26530612 3:0.0 4:1.0 5:9.69999 6:0.26530612
0 qid:1 1:0.4 2:0.41935486 3:0.0 4:0.0 5:9.6982 6:0.41935486
0 qid:1 1:0.36363637 2:0.18055558 3:0.0 4:1.0 5:9.6982 6:0.18055558
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:9.69641 6:0.2826087
0 qid:1 1:0.4 2:0.24074072 3:0.0 4:1.0 5:9.69641 6:0.24074072
0 qid:1 1:0.36363637 2:0.18309861 3:0.0 4:1.0 5:9.69415 6:0.18309861
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:9.69097 6:0.2708333
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:9.69052 6:0.2708333
0 qid:1 1:0.25 2:0.21311474 3:0.0 4:0.0 5:9.69052 6:0.21311474
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:9.69052 6:0.2708333
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:9.69006 6:0.24074072
0 qid:1 1:0.5714286 2:0.3333333 3:0.0 4:1.0 5:9.68823 6:0.3333333
0 qid:1 1:0.5 2:0.26 3:0.0 4:1.0 5:9.68823 6:0.26
0 qid:1 1:0.0 2:0.61904764 3:0.0 4:0.0 5:9.68732 6:0.61904764
0 qid:1 1:0.5714286 2:0.41935486 3:0.0 4:1.0 5:9.68686 6:0.41935486
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:9.6864 6:0.2826087
0 qid:1 1:0.4 2:0.21311474 3:0.0 4:1.0 5:9.6864 6:0.21311474
0 qid:1 1:0.25 2:0.25 3:0.0 4:0.0 5:9.68501 6:0.25
0 qid:1 1:0.4 2:0.21311474 3:0.0 4:1.0 5:9.68455 6:0.21311474
0 qid:1 1:0.44444445 2:0.23214287 3:0.0 4:1.0 5:9.68455 6:0.23214287
0 qid:1 1:0.6666667 2:0.4814815 3:0.0 4:1.0 5:9.6827 6:0.4814815
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:9.68224 6:0.2708333
0 qid:1 1:0.44444445 2:0.26 3:0.0 4:1.0 5:9.68177 6:0.26
0 qid:1 1:0.0 2:0.39393938 3:0.0 4:0.0 5:9.67851 6:0.39393938
0 qid:1 1:0.46153846 2:0.15853661 3:0.0 4:1.0 5:9.67804 6:0.15853661
0 qid:1 1:0.5 2:0.24528301 3:0.0 4:1.0 5:9.67804 6:0.24528301
0 qid:1 1:0.44444445 2:0.19696969 3:0.0 4:1.0 5:9.67804 6:0.19696969
0 qid:1 1:0.0 2:0.40625 3:0.0 4:0.0 5:9.6757 6:0.40625
0 qid:1 1:0.5 2:0.16455698 3:0.0 4:1.0 5:9.67381 6:0.16455698
0 qid:1 1:0.46153846 2:0.16250002 3:0.0 4:1.0 5:9.67381 6:0.16250002
0 qid:1 1:0.4 2:0.18840581 3:0.0 4:1.0 5:9.67381 6:0.18840581
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:9.67144 6:0.29545456
0 qid:1 1:0.4 2:0.2241379 3:0.0 4:1.0 5:9.67144 6:0.2241379
0 qid:1 1:0.44444445 2:0.21311474 3:0.0 4:1.0 5:9.66954 6:0.21311474
0 qid:1 1:0.36363637 2:0.19402987 3:0.0 4:1.0 5:9.66954 6:0.19402987
0 qid:1 1:0.5 2:0.24528301 3:0.0 4:1.0 5:9.66906 6:0.24528301
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:9.66715 6:0.26530612
0 qid:1 1:0.44444445 2:0.2280702 3:0.0 4:1.0 5:9.66715 6:0.2280702
0 qid:1 1:0.44444445 2:0.19696969 3:0.0 4:1.0 5:9.66715 6:0.19696969
0 qid:1 1:0.44444445 2:0.24528301 3:0.0 4:1.0 5:9.66715 6:0.24528301
0 qid:1 1:0.5714286 2:0.37142855 3:0.0 4:1.0 5:9.66571 6:0.37142855
0 qid:1 1:0.25 2:0.26530612 3:0.0 4:0.0 5:9.66475 6:0.26530612
0 qid:1 1:0.4 2:0.4814815 3:0.0 4:0.0 5:9.66234 6:0.4814815
0 qid:1 1:0.36363637 2:0.203125 3:0.0 4:1.0 5:9.66234 6:0.203125
0 qid:1 1:0.5714286 2:0.35135138 3:0.0 4:1.0 5:9.66234 6:0.35135138
0 qid:1 1:0.22222222 2:0.19696969 3:0.0 4:0.0 5:9.66137 6:0.19696969
0 qid:1 1:0.36363637 2:0.2280702 3:0.0 4:1.0 5:9.65797 6:0.2280702
0 qid:1 1:0.5 2:0.39393938 3:0.0 4:1.0 5:9.65552 6:0.39393938
0 qid:1 1:0.0 2:0.5652174 3:0.0 4:0.0 5:9.65503 6:0.5652174
0 qid:1 1:0.5714286 2:0.40625 3:0.0 4:1.0 5:9.65454 6:0.40625
0 qid:1 1:0.36363637 2:0.1857143 3:0.0 4:1.0 5:9.65356 6:0.1857143
0 qid:1 1:0.44444445 2:0.23636365 3:0.0 4:1.0 5:9.65356 6:0.23636365
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:9.65158 6:0.29545456
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:9.65109 6:0.26530612
0 qid:1 1:0.33333334 2:0.30952382 3:0.0 4:0.0 5:9.65059 6:0.30952382
0 qid:1 1:0.5714286 2:0.34210527 3:0.0 4:1.0 5:9.64911 6:0.34210527
0 qid:1 1:0.4 2:0.21311474 3:0.0 4:1.0 5:9.64662 6:0.21311474
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:9.64662 6:0.24074072
0 qid:1 1:0.2857143 2:0.3023256 3:0.0 4:0.0 5:9.64412 6:0.3023256
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:9.64412 6:0.25
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:9.64412 6:0.2826087
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:9.64311 6:0.29545456
0 qid:1 1:0.36363637 2:0.2096774 3:0.0 4:1.0 5:9.6416 6:0.2096774
0 qid:1 1:0.44444445 2:0.28888887 3:0.0 4:1.0 5:9.63958 6:0.28888887
0 qid:1 1:0.6666667 2:0.26 3:0.0 4:1.0 5:9.63806 6:0.26
0 qid:1 1:0.5 2:0.325 3:0.0 4:1.0 5:9.63654 6:0.325
0 qid:1 1:0.6666667 2:0.31707317 3:0.0 4:1.0 5:9.6345 6:0.31707317
0 qid:1 1:0.18181819 2:0.1857143 3:0.0 4:0.0 5:9.6345 6:0.1857143
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:9.63399 6:0.2708333
0 qid:1 1:0.44444445 2:0.23636365 3:0.0 4:1.0 5:9.63399 6:0.23636365
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:9.63143 6:0.28888887
0 qid:1 1:0.6666667 2:0.46428573 3:0.0 4:1.0 5:9.62937 6:0.46428573
0 qid:1 1:0.4 2:0.21666664 3:0.0 4:1.0 5:9.62937 6:0.21666664
0 qid:1 1:0.6666667 2:0.17808217 3:0.0 4:1.0 5:9.62937 6:0.17808217
0 qid:1 1:0.4 2:0.23636365 3:0.0 4:1.0 5:9.62937 6:0.23636365
0 qid:1 1:0.4 2:0.5 3:0.0 4:0.0 5:9.62833 6:0.5
0 qid:1 1:0.44444445 2:0.26530612 3:0.0 4:1.0 5:9.62833 6:0.26530612
0 qid:1 1:0.36363637 2:0.203125 3:0.0 4:1.0 5:9.62678 6:0.203125
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:9.62678 6:0.25
0 qid:1 1:0.5 2:0.24074072 3:0.0 4:1.0 5:9.62626 6:0.24074072
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:9.62418 6:0.2826087
0 qid:1 1:0.8 2:0.5909091 3:0.0 4:1.0 5:9.62418 6:0.5909091
0 qid:1 1:0.5 2:0.325 3:0.0 4:1.0 5:9.62157 6:0.325
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:9.62157 6:0.29545456
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.62105 6:0.27659577
0 qid:1 1:0.36363637 2:0.2096774 3:0.0 4:1.0 5:9.62105 6:0.2096774
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.61895 6:0.27659577
0 qid:1 1:0.44444445 2:0.26530612 3:0.0 4:1.0 5:9.61895 6:0.26530612
0 qid:1 1:0.36363637 2:0.17567569 3:0.0 4:1.0 5:9.61842 6:0.17567569
0 qid:1 1:0.5 2:0.20454544 3:0.0 4:1.0 5:9.61842 6:0.29545456
0 qid:1 1:0.8 2:0.5909091 3:0.0 4:1.0 5:9.61631 6:0.5909091
0 qid:1 1:0.0 2:0.44827586 3:0.0 4:0.0 5:9.61579 6:0.44827586
0 qid:1 1:0.5714286 2:0.325 3:0.0 4:1.0 5:9.61526 6:0.325
0 qid:1 1:0.2857143 2:0.31707317 3:0.0 4:0.0 5:9.61313 6:0.31707317
0 qid:1 1:0.44444445 2:0.24528301 3:0.0 4:1.0 5:9.61047 6:0.24528301
0 qid:1 1:0.4 2:0.203125 3:0.0 4:1.0 5:9.61047 6:0.203125
0 qid:1 1:0.4 2:0.2096774 3:0.0 4:1.0 5:9.61047 6:0.2096774
0 qid:1 1:0.44444445 2:0.23214287 3:0.0 4:1.0 5:9.61047 6:0.23214287
0 qid:1 1:0.33333334 2:0.17333335 3:0.0 4:1.0 5:9.61047 6:0.17333335
0 qid:1 1:0.33333334 2:0.25 3:0.0 4:1.0 5:9.61047 6:0.25
0 qid:1 1:0.5714286 2:0.40625 3:0.0 4:1.0 5:9.60994 6:0.40625
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:9.60779 6:0.29545456
0 qid:1 1:0.5 2:0.25 3:0.0 4:1.0 5:9.60779 6:0.25
0 qid:1 1:0.44444445 2:0.26 3:0.0 4:1.0 5:9.60779 6:0.26
0 qid:1 1:0.25 2:0.2708333 3:0.0 4:0.0 5:9.6051 6:0.2708333
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:9.6051 6:0.29545456
0 qid:1 1:0.44444445 2:0.25490195 3:0.0 4:1.0 5:9.6051 6:0.25490195
0 qid:1 1:0.4 2:0.23636365 3:0.0 4:1.0 5:9.6024 6:0.23636365
0 qid:1 1:0.5714286 2:0.3611111 3:0.0 4:1.0 5:9.60077 6:0.3611111
0 qid:1 1:0.0 2:0.30952382 3:0.0 4:0.0 5:9.60023 6:0.30952382
0 qid:1 1:0.22222222 2:0.2096774 3:0.0 4:0.0 5:9.59969 6:0.2096774
0 qid:1 1:0.5714286 2:0.37142855 3:0.0 4:1.0 5:9.5975 6:0.37142855
0 qid:1 1:0.0 2:0.38235295 3:0.0 4:0.0 5:9.59641 6:0.38235295
0 qid:1 1:0.22222222 2:0.26530612 3:0.0 4:0.0 5:9.59641 6:0.26530612
0 qid:1 1:0.4 2:0.4814815 3:0.0 4:0.0 5:9.59586 6:0.4814815
0 qid:1 1:0.54545456 2:0.220339 3:0.0 4:1.0 5:9.59476 6:0.220339
0 qid:1 1:0.5 2:0.17333335 3:0.0 4:1.0 5:9.59367 6:0.17333335
0 qid:1 1:0.30769232 2:0.17567569 3:0.0 4:1.0 5:9.59367 6:0.17567569
0 qid:1 1:0.4 2:0.2280702 3:0.0 4:1.0 5:9.59367 6:0.2280702
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:9.59312 6:0.26530612
0 qid:1 1:0.33333334 2:0.325 3:0.0 4:0.0 5:9.59091 6:0.325
0 qid:1 1:0.5714286 2:0.220339 3:0.0 4:1.0 5:9.59091 6:0.220339
0 qid:1 1:0.5714286 2:0.31707317 3:0.0 4:1.0 5:9.58925 6:0.31707317
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:9.58758 6:0.25
0 qid:1 1:0.44444445 2:0.26530612 3:0.0 4:1.0 5:9.58758 6:0.26530612
0 qid:1 1:0.5 2:0.16883117 3:0.0 4:1.0 5:9.58424 6:0.16883117
0 qid:1 1:0.0 2:0.5 3:0.0 4:0.0 5:9.58368 6:0.5
0 qid:1 1:0.2857143 2:0.3333333 3:0.0 4:0.0 5:9.58256 6:0.3333333
0 qid:1 1:0.44444445 2:0.2241379 3:0.0 4:1.0 5:9.58143 6:0.2241379
0 qid:1 1:0.5 2:0.18055558 3:0.0 4:1.0 5:9.58143 6:0.18055558
0 qid:1 1:0.44444445 2:0.27659577 3:0.0 4:1.0 5:9.58143 6:0.27659577
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:9.57862 6:0.25
0 qid:1 1:0.25 2:0.24074072 3:0.0 4:0.0 5:9.57805 6:0.24074072
0 qid:1 1:0.4 2:0.2063492 3:0.0 4:1.0 5:9.57351 6:0.2063492
0 qid:1 1:0.18181819 2:0.18309861 3:0.0 4:0.0 5:9.57237 6:0.18309861
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.57237 6:0.27659577
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:9.57237 6:0.29545456
0 qid:1 1:0.36363637 2:0.1857143 3:0.0 4:1.0 5:9.57237 6:0.1857143
0 qid:1 1:0.44444445 2:0.21311474 3:0.0 4:1.0 5:9.5718 6:0.21311474
0 qid:1 1:0.5714286 2:0.31707317 3:0.0 4:1.0 5:9.56951 6:0.31707317
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:9.56894 6:0.2708333
0 qid:1 1:0.44444445 2:0.2826087 3:0.0 4:1.0 5:9.56607 6:0.2826087
0 qid:1 1:0.2857143 2:0.27659577 3:0.0 4:0.0 5:9.56549 6:0.27659577
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.56549 6:0.27659577
0 qid:1 1:0.0 2:0.46428573 3:0.0 4:0.0 5:9.56491 6:0.46428573
0 qid:1 1:0.5714286 2:0.40625 3:0.0 4:1.0 5:9.56375 6:0.40625
0 qid:1 1:0.5 2:0.2826087 3:0.0 4:1.0 5:9.5626 6:0.2826087
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.5626 6:0.27659577
0 qid:1 1:0.44444445 2:0.26 3:0.0 4:1.0 5:9.56027 6:0.26
0 qid:1 1:0.44444445 2:0.25 3:0.0 4:1.0 5:9.55969 6:0.25
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:9.55911 6:0.3023256
0 qid:1 1:0.44444445 2:0.2708333 3:0.0 4:1.0 5:9.55911 6:0.2708333
0 qid:1 1:0.36363637 2:0.17567569 3:0.0 4:1.0 5:9.5556 6:0.17567569
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:9.5556 6:0.3023256
0 qid:1 1:0.25 2:0.26 3:0.0 4:0.0 5:9.5556 6:0.26
0 qid:1 1:0.36363637 2:0.2280702 3:0.0 4:1.0 5:9.55266 6:0.2280702
0 qid:1 1:0.4 2:0.21666664 3:0.0 4:1.0 5:9.55266 6:0.21666664
0 qid:1 1:0.44444445 2:0.21666664 3:0.0 4:1.0 5:9.55266 6:0.21666664
0 qid:1 1:0.44444445 2:0.23214287 3:0.0 4:1.0 5:9.55207 6:0.23214287
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:9.55207 6:0.28888887
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:9.55089 6:0.2708333
0 qid:1 1:0.4 2:0.3333333 3:0.0 4:0.0 5:9.54971 6:0.3333333
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:9.54912 6:0.28888887
0 qid:1 1:0.72727275 2:0.24528301 3:0.0 4:1.0 5:9.54912 6:0.24528301
0 qid:1 1:0.5714286 2:0.2826087 3:0.0 4:1.0 5:9.54852 6:0.2826087
0 qid:1 1:0.33333334 2:0.40625 3:0.0 4:0.0 5:9.54555 6:0.40625
0 qid:1 1:0.5 2:0.29545456 3:0.0 4:1.0 5:9.54555 6:0.29545456
0 qid:1 1:0.5 2:0.25490195 3:0.0 4:1.0 5:9.54555 6:0.25490195
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.53896 6:0.27659577
0 qid:1 1:0.44444445 2:0.27659577 3:0.0 4:1.0 5:9.53896 6:0.27659577
0 qid:1 1:0.5 2:0.25 3:0.0 4:1.0 5:9.53534 6:0.25
0 qid:1 1:0.36363637 2:0.203125 3:0.0 4:1.0 5:9.53534 6:0.203125
0 qid:1 1:0.5 2:0.3023256 3:0.0 4:1.0 5:9.53473 6:0.3023256
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:9.53473 6:0.28888887
0 qid:1 1:0.5 2:0.16883117 3:0.0 4:1.0 5:9.53109 6:0.16883117
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:9.53109 6:0.2708333
0 qid:1 1:0.44444445 2:0.23636365 3:0.0 4:1.0 5:9.53109 6:0.23636365
0 qid:1 1:0.44444445 2:0.24528301 3:0.0 4:1.0 5:9.53109 6:0.24528301
0 qid:1 1:0.5 2:0.25 3:0.0 4:1.0 5:9.53109 6:0.25
0 qid:1 1:0.5 2:0.27659577 3:0.0 4:1.0 5:9.52803 6:0.27659577
0 qid:1 1:0.5 2:0.30952382 3:0.0 4:1.0 5:9.52803 6:0.30952382
0 qid:1 1:0.5 2:0.26530612 3:0.0 4:1.0 5:9.52742 6:0.26530612
0 qid:1 1:0.5714286 2:0.3611111 3:0.0 4:1.0 5:9.52742 6:0.3611111
0 qid:1 1:0.44444445 2:0.24074072 3:0.0 4:1.0 5:9.52435 6:0.24074072
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:9.52435 6:0.2708333
0 qid:1 1:0.5 2:0.28888887 3:0.0 4:1.0 5:9.52435 6:0.28888887
0 qid:1 1:0.4 2:0.23214287 3:0.0 4:1.0 5:9.52435 6:0.23214287
0 qid:1 1:0.25 2:0.2708333 3:0.0 4:0.0 5:9.52065 6:0.2708333
0 qid:1 1:0.4 2:0.21311474 3:0.0 4:1.0 5:9.52065 6:0.21311474
0 qid:1 1:0.5 2:0.2708333 3:0.0 4:1.0 5:9.52065 6:0.2708333
0 qid:1 1:0.5714286 2:0.31707317 3:0.0 4:1.0 5:9.52065 6:0.31707317
0 qid:1 1:0.4 2:0.25 3:0.0 4:1.0 5:9.51692 6:0.25
0 qid:1 1:0.5714286 2:0.30952382 3:0.0 4:1.0 5:9.51692 6:0.30952382
0 qid:1 1:0.36363637 2:0.1857143 3:0.0 4:1.0 5:9.51442 6:0.1857143
0 qid:1 1:0.36363637 2:0.2063492 3:0.0 4:1.0 5:9.51317 6:0.2063492
