0 qid:1 1:1.0 2:1.0 3:1.0 4:1.0 5:10.1352 6:1.0
0 qid:1 1:0.4 2:0.1891892 3:0.0 4:1.0 5:7.27805 6:0.1891892
0 qid:1 1:0.2857143 2:0.17073172 3:0.0 4:1.0 5:7.27738 6:0.17073172
0 qid:1 1:0.0 2:0.3043478 3:0.0 4:0.0 5:7.27672 6:0.3043478
0 qid:1 1:0.6666667 2:0.36842108 3:0.0 4:1.0 5:7.27672 6:0.36842108
0 qid:1 1:0.4 2:0.19999999 3:0.0 4:1.0 5:7.27605 6:0.19999999
0 qid:1 1:0.5 2:0.26923078 3:0.0 4:1.0 5:7.27605 6:0.26923078
0 qid:1 1:0.6666667 2:0.35000002 3:0.0 4:1.0 5:7.27605 6:0.35000002
0 qid:1 1:0.6666667 2:0.46666664 3:0.0 4:1.0 5:7.27605 6:0.46666664
0 qid:1 1:0.6666667 2:0.3888889 3:0.0 4:1.0 5:7.27605 6:0.3888889
0 qid:1 1:0.6666667 2:0.27999997 3:0.0 4:1.0 5:7.27539 6:0.27999997
0 qid:1 1:0.5 2:0.3888889 3:0.0 4:1.0 5:7.27539 6:0.3888889
0 qid:1 1:0.0 2:0.2916667 3:0.0 4:0.0 5:7.23849 6:0.2916667
0 qid:1 1:0.0 2:0.24137932 3:0.0 4:0.0 5:7.23849 6:0.24137932
0 qid:1 1:0.0 2:0.1891892 3:0.0 4:0.0 5:7.23849 6:0.1891892
0 qid:1 1:0.0 2:0.21875 3:0.0 4:0.0 5:7.23849 6:0.21875
0 qid:1 1:0.0 2:0.17948717 3:0.0 4:0.0 5:7.23849 6:0.17948717
0 qid:1 1:0.0 2:0.23333335 3:0.0 4:0.0 5:7.23849 6:0.23333335
0 qid:1 1:0.5 2:0.27999997 3:0.0 4:1.0 5:7.23849 6:0.27999997
0 qid:1 1:0.0 2:0.15217394 3:0.0 4:0.0 5:7.23849 6:0.15217394
0 qid:1 1:0.4 2:0.19444442 3:0.0 4:1.0 5:7.23849 6:0.19444442
0 qid:1 1:0.0 2:0.1891892 3:0.0 4:0.0 5:7.23849 6:0.1891892
0 qid:1 1:0.4 2:0.109375 3:0.0 4:1.0 5:7.23786 6:0.109375
0 qid:1 1:0.0 2:0.3888889 3:0.0 4:0.0 5:7.23786 6:0.3888889
0 qid:1 1:0.2857143 2:0.17500001 3:0.0 4:1.0 5:7.23786 6:0.17500001
0 qid:1 1:0.33333334 2:0.2916667 3:0.0 4:1.0 5:7.23786 6:0.2916667
0 qid:1 1:0.4 2:0.21212119 3:0.0 4:1.0 5:7.23723 6:0.21212119
0 qid:1 1:0.6666667 2:0.53846157 3:0.0 4:1.0 5:7.23723 6:0.53846157
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:7.2366 6:0.3333333
0 qid:1 1:0.6666667 2:0.3333333 3:0.0 4:1.0 5:7.2366 6:0.3333333
0 qid:1 1:0.5 2:0.23333335 3:0.0 4:1.0 5:7.19931 6:0.23333335
0 qid:1 1:0.5 2:0.24137932 3:0.0 4:1.0 5:7.19871 6:0.24137932
0 qid:1 1:0.4 2:0.21875 3:0.0 4:1.0 5:7.19871 6:0.21875
0 qid:1 1:0.5 2:0.21875 3:0.0 4:1.0 5:7.19871 6:0.21875
0 qid:1 1:0.4 2:0.21875 3:0.0 4:1.0 5:7.19871 6:0.21875
0 qid:1 1:0.4 2:0.21875 3:0.0 4:1.0 5:7.19871 6:0.21875
0 qid:1 1:0.25 2:0.15555555 3:0.0 4:1.0 5:7.19871 6:0.15555555
0 qid:1 1:0.6666667 2:0.41176468 3:0.0 4:1.0 5:7.19812 6:0.41176468
0 qid:1 1:0.6666667 2:0.4375 3:0.0 4:1.0 5:7.19812 6:0.4375
0 qid:1 1:0.33333334 2:0.17073172 3:0.0 4:1.0 5:7.19812 6:0.17073172
0 qid:1 1:0.6666667 2:0.4375 3:0.0 4:1.0 5:7.19812 6:0.4375
0 qid:1 1:0.36363637 2:0.100000024 3:0.0 4:1.0 5:7.19753 6:0.100000024
0 qid:1 1:0.6666667 2:0.41176468 3:0.0 4:1.0 5:7.19753 6:0.41176468
0 qid:1 1:0.0 2:0.15217394 3:0.0 4:0.0 5:7.15963 6:0.15217394
0 qid:1 1:0.0 2:0.19999999 3:0.0 4:0.0 5:7.15963 6:0.19999999
0 qid:1 1:0.0 2:0.22580647 3:0.0 4:0.0 5:7.15907 6:0.22580647
0 qid:1 1:0.5 2:0.25925928 3:0.0 4:1.0 5:7.15907 6:0.25925928
0 qid:1 1:0.5 2:0.23333335 3:0.0 4:1.0 5:7.15907 6:0.23333335
0 qid:1 1:0.5 2:0.27999997 3:0.0 4:1.0 5:7.15907 6:0.27999997
0 qid:1 1:0.33333334 2:0.19444442 3:0.0 4:1.0 5:7.15907 6:0.19444442
0 qid:1 1:0.6666667 2:0.5 3:0.0 4:1.0 5:7.15907 6:0.5
0 qid:1 1:0.33333334 2:0.1891892 3:0.0 4:1.0 5:7.15907 6:0.1891892
0 qid:1 1:0.5 2:0.35000002 3:0.0 4:1.0 5:7.15907 6:0.35000002
0 qid:1 1:0.4 2:0.24137932 3:0.0 4:1.0 5:7.15907 6:0.24137932
0 qid:1 1:0.4 2:0.24137932 3:0.0 4:1.0 5:7.15907 6:0.24137932
0 qid:1 1:0.25 2:0.15909094 3:0.0 4:1.0 5:7.15907 6:0.15909094
0 qid:1 1:0.0 2:0.25 3:0.0 4:0.0 5:7.15907 6:0.25
0 qid:1 1:0.6666667 2:0.4375 3:0.0 4:1.0 5:7.15907 6:0.4375
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:7.15907 6:0.3333333
0 qid:1 1:0.5 2:0.35000002 3:0.0 4:1.0 5:7.15852 6:0.35000002
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:7.15852 6:0.3333333
0 qid:1 1:0.0 2:0.3333333 3:0.0 4:0.0 5:7.15852 6:0.3333333
0 qid:1 1:0.6666667 2:0.4375 3:0.0 4:1.0 5:7.15852 6:0.4375
0 qid:1 1:0.6666667 2:0.4375 3:0.0 4:1.0 5:7.15852 6:0.4375
0 qid:1 1:0.6666667 2:0.5 3:0.0 4:1.0 5:7.15852 6:0.5
0 qid:1 1:0.0 2:0.19999999 3:0.0 4:0.0 5:7.15852 6:0.19999999
0 qid:1 1:0.0 2:0.3043478 3:0.0 4:0.0 5:7.15796 6:0.3043478
0 qid:1 1:0.5 2:0.41176468 3:0.0 4:1.0 5:7.15796 6:0.41176468
0 qid:1 1:0.5 2:0.36842108 3:0.0 4:1.0 5:7.15796 6:0.36842108
0 qid:1 1:0.0 2:0.19999999 3:0.0 4:0.0 5:7.11936 6:0.19999999
0 qid:1 1:0.0 2:0.21212119 3:0.0 4:0.0 5:7.11936 6:0.21212119
0 qid:1 1:0.0 2:0.0 3:0.0 4:0.0 5:7.11936 6:0.7777778
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:7.11885 6:0.3333333
0 qid:1 1:0.6666667 2:0.4375 3:0.0 4:1.0 5:7.11885 6:0.4375
0 qid:1 1:0.6666667 2:0.4375 3:0.0 4:1.0 5:7.11885 6:0.4375
0 qid:1 1:0.5 2:0.25925928 3:0.0 4:1.0 5:7.11885 6:0.25925928
0 qid:1 1:0.5 2:0.2916667 3:0.0 4:1.0 5:7.11885 6:0.2916667
0 qid:1 1:0.5 2:0.25925928 3:0.0 4:1.0 5:7.11833 6:0.25925928
0 qid:1 1:0.6666667 2:0.6363636 3:0.0 4:1.0 5:7.11833 6:0.6363636
0 qid:1 1:0.33333334 2:0.17073172 3:0.0 4:1.0 5:7.07952 6:0.17073172
0 qid:1 1:0.4 2:0.19444442 3:0.0 4:1.0 5:7.07952 6:0.19444442
0 qid:1 1:0.0 2:0.21875 3:0.0 4:0.0 5:7.07952 6:0.21875
0 qid:1 1:0.5 2:0.25 3:0.0 4:1.0 5:7.07952 6:0.25
0 qid:1 1:0.33333334 2:0.19999999 3:0.0 4:1.0 5:7.07952 6:0.19999999
0 qid:1 1:0.0 2:0.13461536 3:0.0 4:0.0 5:7.07952 6:0.13461536
0 qid:1 1:0.2857143 2:0.15217394 3:0.0 4:1.0 5:7.07952 6:0.15217394
0 qid:1 1:0.2857143 2:0.16279072 3:0.0 4:1.0 5:7.07952 6:0.16279072
0 qid:1 1:0.2857143 2:0.15555555 3:0.0 4:1.0 5:7.07952 6:0.15555555
0 qid:1 1:0.6666667 2:0.4375 3:0.0 4:1.0 5:7.07952 6:0.4375
0 qid:1 1:0.6666667 2:0.3888889 3:0.0 4:1.0 5:7.07904 6:0.3888889
0 qid:1 1:0.0 2:0.27999997 3:0.0 4:0.0 5:7.07904 6:0.27999997
0 qid:1 1:0.4 2:0.2916667 3:0.0 4:1.0 5:7.07904 6:0.2916667
0 qid:1 1:0.0 2:0.04347825 3:0.0 4:0.0 5:7.07904 6:0.3043478
0 qid:1 1:0.5 2:0.35000002 3:0.0 4:1.0 5:7.07857 6:0.35000002
0 qid:1 1:0.0 2:0.25925928 3:0.0 4:0.0 5:7.07857 6:0.25925928
0 qid:1 1:0.0 2:0.26923078 3:0.0 4:0.0 5:7.07857 6:0.26923078
0 qid:1 1:0.4 2:0.21212119 3:0.0 4:1.0 5:7.07857 6:0.21212119
0 qid:1 1:0.5 2:0.23333335 3:0.0 4:1.0 5:7.07857 6:0.23333335
0 qid:1 1:0.0 2:0.27999997 3:0.0 4:0.0 5:7.0396 6:0.27999997
0 qid:1 1:0.5 2:0.22580647 3:0.0 4:1.0 5:7.0396 6:0.22580647
0 qid:1 1:0.0 2:0.19444442 3:0.0 4:0.0 5:7.0396 6:0.19444442
0 qid:1 1:0.5 2:0.27999997 3:0.0 4:1.0 5:7.0396 6:0.27999997
0 qid:1 1:0.4 2:0.17948717 3:0.0 4:1.0 5:7.0396 6:0.17948717
0 qid:1 1:0.4 2:0.19999999 3:0.0 4:1.0 5:7.0396 6:0.19999999
0 qid:1 1:0.0 2:0.21212119 3:0.0 4:0.0 5:7.0396 6:0.21212119
0 qid:1 1:0.0 2:0.22580647 3:0.0 4:0.0 5:7.0396 6:0.22580647
0 qid:1 1:0.33333334 2:0.18421054 3:0.0 4:1.0 5:7.0396 6:0.18421054
0 qid:1 1:0.4 2:0.16666669 3:0.0 4:1.0 5:7.0396 6:0.16666669
0 qid:1 1:0.0 2:0.19444442 3:0.0 4:0.0 5:7.0396 6:0.19444442
0 qid:1 1:0.5 2:0.25925928 3:0.0 4:1.0 5:7.0396 6:0.25925928
0 qid:1 1:0.2857143 2:0.13207549 3:0.0 4:1.0 5:7.0396 6:0.13207549
0 qid:1 1:0.0 2:0.35000002 3:0.0 4:0.0 5:7.0396 6:0.35000002
0 qid:1 1:0.5 2:0.24137932 3:0.0 4:1.0 5:7.0396 6:0.24137932
0 qid:1 1:0.5 2:0.36842108 3:0.0 4:1.0 5:7.0396 6:0.36842108
0 qid:1 1:0.6666667 2:0.5833334 3:0.0 4:1.0 5:7.0396 6:0.5833334
0 qid:1 1:0.0 2:0.29411763 3:0.0 4:0.0 5:7.0396 6:0.41176468
0 qid:1 1:0.6666667 2:0.5 3:0.0 4:1.0 5:7.0396 6:0.5
0 qid:1 1:0.0 2:0.07692307 3:0.0 4:0.0 5:7.0396 6:0.53846157
0 qid:1 1:0.5 2:0.3181818 3:0.0 4:1.0 5:7.03916 6:0.3181818
0 qid:1 1:0.0 2:0.3043478 3:0.0 4:0.0 5:7.03916 6:0.3043478
0 qid:1 1:0.0 2:0.19999999 3:0.0 4:0.0 5:7.03916 6:0.19999999
0 qid:1 1:0.0 2:0.3181818 3:0.0 4:0.0 5:7.03916 6:0.3181818
0 qid:1 1:0.5 2:0.3888889 3:0.0 4:1.0 5:7.03916 6:0.3888889
0 qid:1 1:0.4 2:0.3333333 3:0.0 4:1.0 5:7.03916 6:0.3333333
0 qid:1 1:0.0 2:0.27272725 3:0.0 4:0.0 5:7.03916 6:0.6363636
0 qid:1 1:0.5 2:0.3181818 3:0.0 4:1.0 5:7.03916 6:0.3181818
0 qid:1 1:0.5 2:0.3043478 3:0.0 4:1.0 5:7.03916 6:0.3043478
0 qid:1 1:0.6666667 2:0.41176468 3:0.0 4:1.0 5:7.03872 6:0.41176468
0 qid:1 1:0.6666667 2:0.4375 3:0.0 4:1.0 5:7.03872 6:0.4375
0 qid:1 1:0.0 2:0.3181818 3:0.0 4:0.0 5:7.03872 6:0.3181818
0 qid:1 1:0.33333334 2:0.1891892 3:0.0 4:1.0 5:7.03872 6:0.1891892
0 qid:1 1:0.25 2:0.16666669 3:0.0 4:1.0 5:7.03872 6:0.16666669
0 qid:1 1:0.5 2:0.41176468 3:0.0 4:1.0 5:7.03872 6:0.41176468
0 qid:1 1:0.0 2:0.13333333 3:0.0 4:0.0 5:7.03872 6:0.46666664
0 qid:1 1:0.0 2:0.125 3:0.0 4:0.0 5:7.03872 6:0.875
0 qid:1 1:0.5 2:0.4375 3:0.0 4:1.0 5:6.64381 6:0.4375
0 qid:1 1:0.4 2:0.27999997 3:0.0 4:1.0 5:6.64381 6:0.27999997
0 qid:1 1:0.4 2:0.26923078 3:0.0 4:1.0 5:6.64381 6:0.26923078
0 qid:1 1:0.4 2:0.27999997 3:0.0 4:1.0 5:6.64381 6:0.27999997
0 qid:1 1:0.25 2:0.15217394 3:0.0 4:1.0 5:6.64381 6:0.15217394
0 qid:1 1:0.5 2:0.41176468 3:0.0 4:1.0 5:6.64381 6:0.41176468
0 qid:1 1:0.5 2:0.3888889 3:0.0 4:1.0 5:6.64381 6:0.3888889
0 qid:1 1:0.33333334 2:0.17948717 3:0.0 4:1.0 5:6.64381 6:0.17948717
0 qid:1 1:0.0 2:0.3181818 3:0.0 4:0.0 5:6.64381 6:0.3181818
0 qid:1 1:0.4 2:0.22580647 3:0.0 4:1.0 5:6.64381 6:0.22580647
0 qid:1 1:0.5 2:0.4375 3:0.0 4:1.0 5:6.64381 6:0.4375
0 qid:1 1:0.5 2:0.3888889 3:0.0 4:1.0 5:6.64381 6:0.3888889
0 qid:1 1:0.33333334 2:0.22580647 3:0.0 4:1.0 5:6.64381 6:0.22580647
0 qid:1 1:0.4 2:0.25925928 3:0.0 4:1.0 5:6.64381 6:0.25925928
0 qid:1 1:0.4 2:0.25925928 3:0.0 4:1.0 5:6.64381 6:0.25925928
0 qid:1 1:0.5 2:0.3043478 3:0.0 4:1.0 5:6.64381 6:0.3043478
0 qid:1 1:0.33333334 2:0.15217394 3:0.0 4:1.0 5:6.64381 6:0.15217394
0 qid:1 1:0.4 2:0.27999997 3:0.0 4:1.0 5:6.64381 6:0.27999997
0 qid:1 1:0.5 2:0.27999997 3:0.0 4:1.0 5:6.64381 6:0.27999997
0 qid:1 1:0.5 2:0.3888889 3:0.0 4:1.0 5:6.64381 6:0.3888889
0 qid:1 1:0.4 2:0.25925928 3:0.0 4:1.0 5:6.64381 6:0.25925928
0 qid:1 1:0.5 2:0.4375 3:0.0 4:1.0 5:6.64381 6:0.4375
0 qid:1 1:0.5 2:0.41176468 3:0.0 4:1.0 5:6.64381 6:0.41176468
0 qid:1 1:0.4 2:0.23333335 3:0.0 4:1.0 5:6.64381 6:0.23333335
0 qid:1 1:0.5 2:0.26923078 3:0.0 4:1.0 5:6.64381 6:0.26923078
0 qid:1 1:0.5 2:0.4375 3:0.0 4:1.0 5:6.64381 6:0.4375
0 qid:1 1:0.5 2:0.3888889 3:0.0 4:1.0 5:6.64381 6:0.3888889
0 qid:1 1:0.5 2:0.41176468 3:0.0 4:1.0 5:6.64381 6:0.41176468
0 qid:1 1:0.4 2:0.19444442 3:0.0 4:1.0 5:6.64381 6:0.19444442
0 qid:1 1:0.4 2:0.18421054 3:0.0 4:1.0 5:6.64381 6:0.18421054
0 qid:1 1:0.0 2:0.21875 3:0.0 4:0.0 5:6.64381 6:0.21875
0 qid:1 1:0.0 2:0.20588237 3:0.0 4:0.0 5:6.64381 6:0.20588237
0 qid:1 1:0.5 2:0.35000002 3:0.0 4:1.0 5:6.64381 6:0.35000002
0 qid:1 1:0.5 2:0.25925928 3:0.0 4:1.0 5:6.64381 6:0.25925928
0 qid:1 1:0.0 2:0.23333335 3:0.0 4:0.0 5:6.64381 6:0.23333335
0 qid:1 1:0.33333334 2:0.25925928 3:0.0 4:1.0 5:6.64381 6:0.25925928
0 qid:1 1:0.0 2:0.46666664 3:0.0 4:0.0 5:6.64381 6:0.46666664
0 qid:1 1:0.0 2:0.4375 3:0.0 4:0.0 5:6.64381 6:0.4375
0 qid:1 1:0.0 2:0.2916667 3:0.0 4:0.0 5:6.64381 6:0.2916667
0 qid:1 1:0.0 2:0.21875 3:0.0 4:0.0 5:6.64381 6:0.21875
0 qid:1 1:0.4 2:0.21212119 3:0.0 4:1.0 5:6.64381 6:0.21212119
0 qid:1 1:0.4 2:0.3333333 3:0.0 4:1.0 5:6.64381 6:0.3333333
0 qid:1 1:0.4 2:0.21875 3:0.0 4:1.0 5:6.64381 6:0.21875
0 qid:1 1:0.4 2:0.19444442 3:0.0 4:1.0 5:6.64381 6:0.19444442
0 qid:1 1:0.0 2:0.17948717 3:0.0 4:0.0 5:6.64381 6:0.17948717
0 qid:1 1:0.33333334 2:0.15217394 3:0.0 4:1.0 5:6.64381 6:0.15217394
0 qid:1 1:0.33333334 2:0.13999999 3:0.0 4:1.0 5:6.64381 6:0.13999999
0 qid:1 1:0.5 2:0.46666664 3:0.0 4:1.0 5:6.64381 6:0.46666664
0 qid:1 1:0.33333334 2:0.23333335 3:0.0 4:1.0 5:6.64381 6:0.23333335
0 qid:1 1:0.5 2:0.4375 3:0.0 4:1.0 5:6.64381 6:0.4375
0 qid:1 1:0.5 2:0.3181818 3:0.0 4:1.0 5:6.64381 6:0.3181818
0 qid:1 1:0.6666667 2:0.53846157 3:0.0 4:1.0 5:6.64381 6:0.53846157
0 qid:1 1:0.6666667 2:0.2916667 3:0.0 4:1.0 5:6.64381 6:0.2916667
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:6.64381 6:0.3333333
0 qid:1 1:0.5 2:0.3888889 3:0.0 4:1.0 5:6.64381 6:0.3888889
0 qid:1 1:0.6666667 2:0.53846157 3:0.0 4:1.0 5:6.64381 6:0.53846157
0 qid:1 1:0.0 2:0.5833334 3:0.0 4:0.0 5:6.64381 6:0.5833334
0 qid:1 1:0.5 2:0.27999997 3:0.0 4:1.0 5:6.64381 6:0.27999997
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:6.64381 6:0.3333333
0 qid:1 1:0.6666667 2:0.5833334 3:0.0 4:1.0 5:6.64381 6:0.5833334
0 qid:1 1:0.33333334 2:0.22580647 3:0.0 4:1.0 5:6.64381 6:0.22580647
0 qid:1 1:0.22222222 2:0.17073172 3:0.0 4:1.0 5:6.64381 6:0.17073172
0 qid:1 1:0.2857143 2:0.20588237 3:0.0 4:1.0 5:6.64381 6:0.20588237
0 qid:1 1:0.0 2:0.3888889 3:0.0 4:0.0 5:6.64381 6:0.3888889
0 qid:1 1:0.5 2:0.24137932 3:0.0 4:1.0 5:6.64381 6:0.24137932
0 qid:1 1:0.5 2:0.41176468 3:0.0 4:1.0 5:6.64381 6:0.41176468
0 qid:1 1:0.33333334 2:0.19444442 3:0.0 4:1.0 5:6.64381 6:0.19444442
0 qid:1 1:0.2 2:0.12962961 3:0.0 4:1.0 5:6.64381 6:0.12962961
0 qid:1 1:0.0 2:0.36842108 3:0.0 4:0.0 5:6.64381 6:0.36842108
0 qid:1 1:0.0 2:0.26923078 3:0.0 4:0.0 5:6.64381 6:0.26923078
0 qid:1 1:0.0 2:0.36842108 3:0.0 4:0.0 5:6.64381 6:0.36842108
0 qid:1 1:0.0 2:0.35000002 3:0.0 4:0.0 5:6.64381 6:0.35000002
0 qid:1 1:0.25 2:0.15217394 3:0.0 4:1.0 5:6.64381 6:0.15217394
0 qid:1 1:0.5 2:0.3888889 3:0.0 4:1.0 5:6.64381 6:0.3888889
0 qid:1 1:0.5 2:0.3043478 3:0.0 4:1.0 5:6.64381 6:0.3043478
0 qid:1 1:0.6666667 2:0.5 3:0.0 4:1.0 5:6.64381 6:0.5
0 qid:1 1:0.4 2:0.26923078 3:0.0 4:1.0 5:6.64381 6:0.26923078
0 qid:1 1:0.0 2:0.27999997 3:0.0 4:0.0 5:6.64381 6:0.27999997
0 qid:1 1:0.5 2:0.25 3:0.0 4:1.0 5:6.64381 6:0.25
0 qid:1 1:0.0 2:0.6363636 3:0.0 4:0.0 5:6.64381 6:0.6363636
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:6.64381 6:0.3333333
0 qid:1 1:0.4 2:0.21875 3:0.0 4:1.0 5:6.64381 6:0.21875
0 qid:1 1:0.4 2:0.3181818 3:0.0 4:1.0 5:6.64381 6:0.3181818
0 qid:1 1:0.2857143 2:0.15909094 3:0.0 4:1.0 5:6.64381 6:0.15909094
0 qid:1 1:0.5 2:0.3043478 3:0.0 4:1.0 5:6.64381 6:0.3043478
0 qid:1 1:0.4 2:0.3181818 3:0.0 4:1.0 5:6.64381 6:0.3181818
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:6.64381 6:0.3333333
0 qid:1 1:0.5 2:0.3043478 3:0.0 4:1.0 5:6.64381 6:0.3043478
0 qid:1 1:0.6666667 2:0.3888889 3:0.0 4:1.0 5:6.64381 6:0.3888889
0 qid:1 1:0.6666667 2:0.7777778 3:0.0 4:1.0 5:6.64381 6:0.7777778
0 qid:1 1:0.4 2:0.24137932 3:0.0 4:1.0 5:6.64381 6:0.24137932
0 qid:1 1:0.5 2:0.46666664 3:0.0 4:1.0 5:6.64381 6:0.46666664
0 qid:1 1:0.0 2:0.17500001 3:0.0 4:0.0 5:6.64381 6:0.17500001
0 qid:1 1:0.0 2:0.3333333 3:0.0 4:0.0 5:6.64381 6:0.3333333
0 qid:1 1:0.5 2:0.4375 3:0.0 4:1.0 5:6.64381 6:0.4375
0 qid:1 1:0.0 2:0.3181818 3:0.0 4:0.0 5:6.64381 6:0.3181818
0 qid:1 1:0.4 2:0.36842108 3:0.0 4:1.0 5:6.64381 6:0.36842108
0 qid:1 1:0.0 2:0.26923078 3:0.0 4:0.0 5:6.64381 6:0.26923078
0 qid:1 1:0.0 2:0.36842108 3:0.0 4:0.0 5:6.64381 6:0.36842108
0 qid:1 1:0.4 2:0.26923078 3:0.0 4:1.0 5:6.64381 6:0.26923078
0 qid:1 1:0.4 2:0.27999997 3:0.0 4:1.0 5:6.64381 6:0.27999997
0 qid:1 1:0.0 2:0.3181818 3:0.0 4:0.0 5:6.64381 6:0.3181818
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:6.64381 6:0.3333333
0 qid:1 1:0.5 2:0.24137932 3:0.0 4:1.0 5:6.64381 6:0.24137932
0 qid:1 1:0.33333334 2:0.15909094 3:0.0 4:1.0 5:6.64381 6:0.15909094
0 qid:1 1:0.5 2:0.3043478 3:0.0 4:1.0 5:6.64381 6:0.3043478
0 qid:1 1:0.0 2:0.14893615 3:0.0 4:0.0 5:6.64381 6:0.14893615
0 qid:1 1:0.0 2:0.15909094 3:0.0 4:0.0 5:6.64381 6:0.15909094
0 qid:1 1:0.0 2:0.3043478 3:0.0 4:0.0 5:6.64381 6:0.3043478
0 qid:1 1:0.0 2:0.1891892 3:0.0 4:0.0 5:6.64381 6:0.1891892
0 qid:1 1:0.6666667 2:0.4375 3:0.0 4:1.0 5:6.64381 6:0.4375
0 qid:1 1:0.0 2:0.41176468 3:0.0 4:0.0 5:6.64381 6:0.41176468
0 qid:1 1:0.6666667 2:0.3181818 3:0.0 4:1.0 5:6.64381 6:0.3181818
0 qid:1 1:0.33333334 2:0.17500001 3:0.0 4:1.0 5:6.64381 6:0.17500001
0 qid:1 1:0.0 2:0.3888889 3:0.0 4:0.0 5:6.64381 6:0.3888889
0 qid:1 1:0.0 2:0.26923078 3:0.0 4:0.0 5:6.64381 6:0.26923078
0 qid:1 1:0.4 2:0.21212119 3:0.0 4:1.0 5:6.64381 6:0.21212119
0 qid:1 1:0.5 2:0.36842108 3:0.0 4:1.0 5:6.64381 6:0.36842108
0 qid:1 1:0.2857143 2:0.19444442 3:0.0 4:1.0 5:6.64381 6:0.19444442
0 qid:1 1:0.4 2:0.3181818 3:0.0 4:1.0 5:6.64381 6:0.3181818
0 qid:1 1:0.0 2:0.21875 3:0.0 4:0.0 5:6.64381 6:0.21875
0 qid:1 1:0.5 2:0.35000002 3:0.0 4:1.0 5:6.64381 6:0.35000002
0 qid:1 1:0.5 2:0.3181818 3:0.0 4:1.0 5:6.64381 6:0.3181818
0 qid:1 1:0.6666667 2:0.5 3:0.0 4:1.0 5:6.64381 6:0.5
0 qid:1 1:0.0 2:0.36842108 3:0.0 4:0.0 5:6.64381 6:0.36842108
0 qid:1 1:0.5 2:0.3181818 3:0.0 4:1.0 5:6.64381 6:0.3181818
0 qid:1 1:0.25 2:0.14583331 3:0.0 4:1.0 5:6.64381 6:0.14583331
0 qid:1 1:0.6666667 2:0.3888889 3:0.0 4:1.0 5:6.64381 6:0.3888889
0 qid:1 1:0.5714286 2:0.18421054 3:0.0 4:1.0 5:6.64381 6:0.18421054
0 qid:1 1:0.4 2:0.25 3:0.0 4:1.0 5:6.64381 6:0.25
0 qid:1 1:0.5 2:0.3181818 3:0.0 4:1.0 5:6.64381 6:0.3181818
0 qid:1 1:0.33333334 2:0.21875 3:0.0 4:1.0 5:6.64381 6:0.21875
0 qid:1 1:0.0 2:0.3043478 3:0.0 4:0.0 5:6.64381 6:0.3043478
0 qid:1 1:0.5 2:0.3333333 3:0.0 4:1.0 5:6.64381 6:0.3333333
0 qid:1 1:0.5 2:0.27999997 3:0.0 4:1.0 5:6.64381 6:0.27999997
0 qid:1 1:0.0 2:0.3181818 3:0.0 4:0.0 5:6.64381 6:0.3181818
0 qid:1 1:0.33333334 2:0.19444442 3:0.0 4:1.0 5:6.64381 6:0.19444442
0 qid:1 1:0.0 2:0.14285713 3:0.0 4:0.0 5:6.64381 6:0.14285713
0 qid:1 1:0.0 2:0.16666669 3:0.0 4:0.0 5:6.64381 6:0.16666669
0 qid:1 1:0.2857143 2:0.21212119 3:0.0 4:1.0 5:6.64381 6:0.21212119
0 qid:1 1:0.22222222 2:0.16666669 3:0.0 4:1.0 5:6.64381 6:0.16666669
0 qid:1 1:0.33333334 2:0.24137932 3:0.0 4:1.0 5:6.64381 6:0.24137932
0 qid:1 1:0.2857143 2:0.21875 3:0.0 4:1.0 5:6.64381 6:0.21875
0 qid:1 1:0.0 2:0.17073172 3:0.0 4:0.0 5:6.64381 6:0.17073172
0 qid:1 1:0.33333334 2:0.23333335 3:0.0 4:1.0 5:6.64381 6:0.23333335
0 qid:1 1:0.2857143 2:0.16279072 3:0.0 4:1.0 5:6.64381 6:0.16279072
0 qid:1 1:0.33333334 2:0.25 3:0.0 4:1.0 5:6.64381 6:0.25
0 qid:1 1:0.33333334 2:0.2916667 3:0.0 4:1.0 5:6.64381 6:0.2916667
0 qid:1 1:0.0 2:0.21212119 3:0.0 4:0.0 5:6.64381 6:0.21212119
0 qid:1 1:0.2857143 2:0.20588237 3:0.0 4:1.0 5:6.64381 6:0.20588237
0 qid:1 1:0.5 2:0.3181818 3:0.0 4:1.0 5:6.64381 6:0.3181818
0 qid:1 1:0.4 2:0.21875 3:0.0 4:1.0 5:6.64381 6:0.21875
0 qid:1 1:0.6666667 2:0.41176468 3:0.0 4:1.0 5:6.64381 6:0.41176468
0 qid:1 1:0.6666667 2:0.2916667 3:0.0 4:1.0 5:6.64381 6:0.2916667
0 qid:1 1:0.6666667 2:0.3043478 3:0.0 4:1.0 5:6.64381 6:0.3043478
